425.70804	3310
426.02472	3338
426.34143	3316
426.65811	3315
426.97482	3344
427.2915	3356
427.60818	3379
427.92487	3381
428.24158	3405
428.55826	3400
428.87494	3440
429.19162	3414
429.5083	3438
429.82498	3466
430.14166	3489
430.45831	3505
430.77499	3482
431.09167	3529
431.40836	3513
431.72501	3513
432.04169	3602
432.35834	3587
432.67499	3563
432.99167	3645
433.30832	3603
433.62497	3697
433.94165	3671
434.2583	3721
434.57495	3726
434.8916	3759
435.20825	3826
435.5249	3826
435.84155	3803
436.15817	3837
436.47482	3925
436.79147	3914
437.10809	3984
437.42474	4014
437.74139	4090
438.05801	4114
438.37463	4204
438.69128	4226
439.0079	4244
439.32452	4340
439.64114	4359
439.95779	4466
440.27441	4546
440.59103	4620
440.90765	4709
441.22424	4741
441.54086	4818
441.85748	4917
442.1741	4954
442.49069	5129
442.80731	5182
443.1239	5353
443.44052	5419
443.75711	5564
444.07373	5655
444.39032	5835
444.70691	6000
445.0235	6201
445.34012	6363
445.65671	6596
445.9733	6856
446.28989	7165
446.60648	7456
446.92303	7916
447.23962	8381
447.55621	8907
447.87277	9578
448.18936	10349
448.50595	11326
448.82251	12609
449.1391	13998
449.45566	15852
449.77222	18097
450.08878	20732
450.40536	23993
450.72192	27645
451.03848	31740
451.35504	36343
451.6716	40752
451.98816	45449
452.30469	49739
452.62125	53743
452.93781	57382
453.25433	60618
453.57089	63397
453.88745	65627
454.20398	67875
454.52051	69684
454.83707	71204
455.15359	72317
455.47012	73396
455.78665	74264
456.10318	74644
456.41971	75121
456.73624	75331
457.05276	75207
457.36929	75171
457.68582	74451
458.00235	73666
458.31885	72286
458.63538	70614
458.95187	68050
459.2684	65328
459.5849	62041
459.90143	58417
460.21793	54648
460.53442	50921
460.85092	47477
461.16742	44102
461.48392	40977
461.80042	38296
462.11691	35845
462.43341	33715
462.74991	31769
463.06641	30088
463.38287	28651
463.69937	27291
464.01584	26204
464.33234	25038
464.6488	24178
464.9653	23329
465.28177	22455
465.59824	21722
465.9147	21062
466.23117	20358
466.54764	19748
466.86411	19045
467.18057	18381
467.49704	17770
467.81351	17081
468.12994	16476
468.44641	15819
468.76288	15165
469.07932	14581
469.39578	13923
469.71222	13215
470.02866	12612
470.34512	12067
470.66156	11497
470.978	10917
471.29443	10405
471.61087	9848
471.92731	9458
472.24374	9047
472.56015	8623
472.87659	8280
473.19302	7985
473.50943	7643
473.82587	7359
474.14227	7102
474.45871	6917
474.77512	6646
475.09152	6512
475.40796	6341
475.72437	6217
476.04077	6000
476.35718	5867
476.67358	5760
476.98999	5641
477.30637	5550
477.62277	5505
477.93918	5413
478.25555	5332
478.57196	5254
478.88834	5167
479.20474	5162
479.52112	5079
479.83749	5005
480.1539	4954
480.47028	4987
480.78665	4926
481.10303	4884
481.4194	4833
481.73578	4827
482.05212	4803
482.3685	4754
482.68488	4746
483.00122	4724
483.3176	4674
483.63394	4647
483.95032	4630
484.26666	4619
484.58301	4572
484.89938	4567
485.21573	4596
485.53207	4563
485.84842	4536
486.16476	4657
486.48111	4927
486.79742	4653
487.11377	4535
487.43011	4520
487.74643	4541
488.06277	4545
488.37909	4531
488.69543	4528
489.01175	4531
489.32806	4582
489.64438	4497
489.96069	4554
490.27701	4563
490.59332	4587
490.90964	4673
491.22595	4634
491.54227	4617
491.85855	4670
492.17487	4731
492.49115	4726
492.80746	4737
493.12375	4778
493.44006	4763
493.75635	4771
494.07263	4754
494.38892	4802
494.7052	4847
495.02148	4866
495.33777	4941
495.65405	4932
495.97034	5040
496.28659	5104
496.60287	5152
496.91913	5298
497.23541	5432
497.55167	5581
497.86795	5776
498.1842	6026
498.50046	6425
498.81671	6988
499.13297	7766
499.44922	8860
499.76547	10433
500.08173	12943
500.39798	16481
500.7142	21414
501.03046	27422
501.34668	33843
501.66293	40296
501.97916	46108
502.29541	51293
502.61163	55632
502.92786	59174
503.24408	62162
503.5603	64490
503.87653	66446
504.19275	67958
504.50897	68950
504.8252	70243
505.14139	70844
505.45761	71375
505.7738	71621
506.09003	71640
506.40622	71197
506.72241	71061
507.03864	71338
507.35483	71603
507.67102	71468
507.98721	70498
508.30341	68787
508.6196	65793
508.93576	61708
509.25195	56879
509.56815	51234
509.88431	45603
510.2005	39855
510.51666	34463
510.83286	29563
511.14902	25242
511.46518	21721
511.78134	18620
512.09753	16010
512.4137	13822
512.72986	11929
513.04596	10290
513.36212	8925
513.67828	7814
513.99445	6954
514.31061	6224
514.62671	5683
514.94287	5291
515.25903	4953
515.57513	4753
515.8913	4582
516.2074	4494
516.52356	4385
516.83966	4363
517.15582	4308
517.47192	4270
517.78802	4241
518.10419	4243
518.42029	4221
518.73639	4277
519.05249	4236
519.36865	4226
519.68475	4283
520.00085	4311
