437.74139	4460
438.05801	4531
438.37463	4659
438.69128	4732
439.0079	4793
439.32452	4914
439.64114	5014
439.95779	5125
440.27441	5234
440.59103	5351
440.90765	5497
441.22424	5611
441.54086	5716
441.85748	5868
442.1741	6051
442.49069	6286
442.80731	6501
443.1239	6695
443.44052	6981
443.75711	7242
444.07373	7604
444.39032	7910
444.70691	8349
445.0235	8858
445.34012	9461
445.65671	10207
445.9733	11017
446.28989	11999
446.60648	13354
446.92303	14739
447.23962	16613
447.55621	18804
447.87277	21449
448.18936	24484
448.50595	27796
448.82251	31496
449.1391	35420
449.45566	39315
449.77222	43153
450.08878	46727
450.40536	50072
450.72192	53012
451.03848	55532
451.35504	57639
451.6716	59469
451.98816	61057
452.30469	62257
452.62125	63309
452.93781	64356
453.25433	64936
453.57089	65457
453.88745	65617
454.20398	65729
454.52051	65759
454.83707	65463
455.15359	64802
455.47012	64200
455.78665	62915
456.10318	61251
456.41971	59281
456.73624	56913
457.05276	54168
457.36929	50974
457.68582	47783
458.00235	44438
458.31885	41252
458.63538	38119
458.95187	35293
459.2684	32935
459.5849	30706
459.90143	28732
460.21793	26964
460.53442	25500
460.85092	24242
461.16742	23107
461.48392	22100
461.80042	21282
462.11691	20652
462.43341	20105
462.74991	19463
463.06641	19166
463.38287	18799
463.69937	18439
464.01584	18087
464.33234	17784
464.6488	17337
464.9653	17065
465.28177	16702
465.59824	16323
465.9147	15899
466.23117	15487
466.54764	15106
466.86411	14706
467.18057	14229
467.49704	13787
467.81351	13279
468.12994	12773
468.44641	12310
468.76288	11786
469.07932	11331
469.39578	10816
469.71222	10356
470.02866	9957
470.34512	9548
470.66156	9166
470.978	8759
471.29443	8395
471.61087	8115
471.92731	7753
472.24374	7475
472.56015	7208
472.87659	6951
473.19302	6792
473.50943	6535
473.82587	6385
474.14227	6183
474.45871	6042
474.77512	5896
475.09152	5744
475.40796	5677
475.72437	5613
476.04077	5440
476.35718	5359
476.67358	5252
476.98999	5195
477.30637	5101
477.62277	5076
477.93918	5051
478.25555	4976
478.57196	4880
478.88834	4878
479.20474	4780
479.52112	4807
479.83749	4698
480.1539	4720
480.47028	4707
480.78665	4669
481.10303	4648
481.4194	4567
481.73578	4577
482.05212	4544
482.3685	4551
482.68488	4476
483.00122	4503
483.3176	4524
483.63394	4446
483.95032	4451
484.26666	4438
484.58301	4447
484.89938	4445
485.21573	4427
485.53207	4434
485.84842	4452
486.16476	4496
486.48111	4772
486.79742	4519
487.11377	4422
487.43011	4492
487.74643	4479
488.06277	4467
488.37909	4443
488.69543	4509
489.01175	4499
489.32806	4533
489.64438	4564
489.96069	4598
490.27701	4583
490.59332	4617
490.90964	4638
491.22595	4649
491.54227	4672
491.85855	4745
492.17487	4741
492.49115	4746
492.80746	4838
493.12375	4839
493.44006	4871
493.75635	4908
494.07263	4958
494.38892	5008
494.7052	5028
495.02148	5111
495.33777	5158
495.65405	5329
495.97034	5415
496.28659	5547
496.60287	5722
496.91913	6008
497.23541	6283
497.55167	6625
497.86795	7191
498.1842	8043
498.50046	9113
498.81671	10850
499.13297	13457
499.44922	17129
499.76547	22210
500.08173	28552
500.39798	35734
500.7142	42715
501.03046	49064
501.34668	54629
501.66293	59306
501.97916	63310
502.29541	65853
502.61163	68146
502.92786	69909
503.24408	71255
503.5603	72383
503.87653	73622
504.19275	74251
504.50897	74744
504.8252	75070
505.14139	75070
505.45761	74854
505.7738	74607
506.09003	74702
506.40622	74739
506.72241	74741
507.03864	74055
507.35483	72208
507.67102	69077
507.98721	64863
508.30341	59639
508.6196	53458
508.93576	47135
509.25195	40979
509.56815	35320
509.88431	30288
510.2005	25747
510.51666	22010
510.83286	18808
511.14902	16241
511.46518	13927
511.78134	11953
512.09753	10280
512.4137	8912
512.72986	7823
513.04596	6860
513.36212	6151
513.67828	5629
513.99445	5215
514.31061	4890
514.62671	4649
514.94287	4521
515.25903	4373
515.57513	4310
515.8913	4260
516.2074	4187
516.52356	4201
516.83966	4227
517.15582	4148
517.47192	4135
517.78802	4152
518.10419	4111
518.42029	4170
518.73639	4155
519.05249	4264
519.36865	4201
519.68475	4254
520.00085	4297
