467.18057	12551
467.49704	12545
467.81351	12520
468.12994	12533
468.44641	12552
468.76288	12526
469.07932	12592
469.39578	12557
469.71222	12661
470.02866	12679
470.34512	12630
470.66156	12681
470.978	12858
471.29443	12934
471.61087	13028
471.92731	13130
472.24374	13300
472.56015	13346
472.87659	13425
473.19302	13702
473.50943	13893
473.82587	14044
474.14227	14298
474.45871	14393
474.77512	14710
475.09152	14864
475.40796	15072
475.72437	15279
476.04077	15575
476.35718	15769
476.67358	16076
476.98999	16336
477.30637	16549
477.62277	16905
477.93918	17059
478.25555	17385
478.57196	17776
478.88834	18017
479.20474	18285
479.52112	18474
479.83749	18805
480.1539	19139
480.47028	19329
480.78665	19526
481.10303	19846
481.4194	20095
481.73578	20245
482.05212	20536
482.3685	20770
482.68488	20966
483.00122	21104
483.3176	21313
483.63394	21591
483.95032	21729
484.26666	21972
484.58301	22148
484.89938	22342
485.21573	22567
485.53207	22644
485.84842	22889
486.16476	22952
486.48111	23435
486.79742	23233
487.11377	23197
487.43011	23183
487.74643	23343
488.06277	23341
488.37909	23358
488.69543	23294
489.01175	23353
489.32806	23367
489.64438	23240
489.96069	23160
490.27701	23137
490.59332	22906
490.90964	22840
491.22595	22698
491.54227	22559
491.85855	22333
492.17487	22198
492.49115	21891
492.80746	21766
493.12375	21476
493.44006	21253
493.75635	20927
494.07263	20638
494.38892	20446
494.7052	20040
495.02148	19785
495.33777	19463
495.65405	19127
495.97034	18766
496.28659	18369
496.60287	17993
496.91913	17600
497.23541	17204
497.55167	16826
497.86795	16441
498.1842	15959
498.50046	15640
498.81671	15187
499.13297	14879
499.44922	14407
499.76547	14066
500.08173	13690
500.39798	13397
500.7142	13003
501.03046	12629
501.34668	12283
501.66293	11943
501.97916	11603
502.29541	11263
502.61163	11029
502.92786	10698
503.24408	10424
503.5603	10136
503.87653	9860
504.19275	9729
504.50897	9487
504.8252	9402
505.14139	9145
505.45761	9038
505.7738	8900
506.09003	8792
506.40622	8671
506.72241	8597
507.03864	8504
507.35483	8407
507.67102	8375
507.98721	8281
508.30341	8306
508.6196	8197
508.93576	8134
509.25195	8143
509.56815	8120
509.88431	8067
510.2005	8032
510.51666	8066
510.83286	7954
511.14902	7954
511.46518	7924
511.78134	7934
512.09753	7924
512.4137	7913
512.72986	7840
513.04596	7855
513.36212	7858
513.67828	7846
513.99445	7875
514.31061	7859
514.62671	7852
514.94287	7812
515.25903	7813
515.57513	7796
515.8913	7809
516.2074	7843
516.52356	7814
516.83966	7803
517.15582	7765
517.47192	7832
517.78802	7873
518.10419	7825
518.42029	7852
518.73639	7749
519.05249	7765
519.36865	7808
519.68475	7801
520.00085	7757
