447.23962	42890
447.55621	42542
447.87277	42011
448.18936	41400
448.50595	40671
448.82251	40076
449.1391	39306
449.45566	38531
449.77222	37532
450.08878	36752
450.40536	35793
450.72192	34789
451.03848	33856
451.35504	32768
451.6716	31838
451.98816	30687
452.30469	29541
452.62125	28462
452.93781	27407
453.25433	26172
453.57089	25110
453.88745	24045
454.20398	23084
454.52051	22008
454.83707	21068
455.15359	20094
455.47012	19223
455.78665	18507
456.10318	17670
456.41971	17024
456.73624	16429
457.05276	15905
457.36929	15270
457.68582	14896
458.00235	14414
458.31885	13965
458.63538	13523
458.95187	13165
459.2684	12854
459.5849	12549
459.90143	12199
460.21793	11879
460.53442	11561
460.85092	11192
461.16742	10936
461.48392	10669
461.80042	10383
462.11691	10085
462.43341	9810
462.74991	9574
463.06641	9304
463.38287	9073
463.69937	8798
464.01584	8584
464.33234	8362
464.6488	8173
464.9653	7952
465.28177	7726
465.59824	7574
465.9147	7308
466.23117	7204
466.54764	6968
466.86411	6813
467.18057	6613
467.49704	6483
467.81351	6342
468.12994	6197
468.44641	6098
468.76288	5973
469.07932	5819
469.39578	5734
469.71222	5650
470.02866	5554
470.34512	5437
470.66156	5363
470.978	5247
471.29443	5196
471.61087	5133
471.92731	5043
472.24374	4999
472.56015	4859
472.87659	4859
473.19302	4828
473.50943	4750
473.82587	4671
474.14227	4696
474.45871	4622
474.77512	4580
475.09152	4571
475.40796	4559
475.72437	4509
476.04077	4536
476.35718	4456
476.67358	4440
476.98999	4419
477.30637	4411
477.62277	4354
477.93918	4363
478.25555	4371
478.57196	4359
478.88834	4330
479.20474	4380
479.52112	4321
479.83749	4366
480.1539	4313
480.47028	4363
480.78665	4344
481.10303	4381
481.4194	4354
481.73578	4338
482.05212	4345
482.3685	4402
482.68488	4409
483.00122	4427
483.3176	4404
483.63394	4465
483.95032	4461
484.26666	4501
484.58301	4489
484.89938	4554
485.21573	4572
485.53207	4588
485.84842	4602
486.16476	4742
486.48111	5061
486.79742	4788
487.11377	4824
487.43011	4811
487.74643	4856
488.06277	4961
488.37909	4956
488.69543	5055
489.01175	5069
489.32806	5159
489.64438	5179
489.96069	5290
490.27701	5344
490.59332	5487
490.90964	5592
491.22595	5748
491.54227	5884
491.85855	6113
492.17487	6421
492.49115	6818
492.80746	7370
493.12375	8095
493.44006	8906
493.75635	9884
494.07263	10987
494.38892	12278
494.7052	13822
495.02148	15253
495.33777	17153
495.65405	19135
495.97034	21508
496.28659	24405
496.60287	27852
496.91913	31770
497.23541	36647
497.55167	42030
497.86795	47839
498.1842	53947
498.50046	60130
498.81671	66027
499.13297	71303
499.44922	76410
499.76547	80964
500.08173	85043
500.39798	88429
500.7142	91124
501.03046	93037
501.34668	94533
501.66293	95619
501.97916	95646
502.29541	95671
502.61163	95329
502.92786	94412
503.24408	93567
503.5603	92513
503.87653	91058
504.19275	89636
504.50897	87316
504.8252	84574
505.14139	81292
505.45761	77435
505.7738	72684
506.09003	67495
506.40622	61951
506.72241	56167
507.03864	50399
507.35483	44677
507.67102	39184
507.98721	34079
508.30341	29427
508.6196	25248
508.93576	21571
509.25195	18397
509.56815	15747
509.88431	13570
510.2005	11684
510.51666	10156
510.83286	8831
511.14902	7811
511.46518	7010
511.78134	6314
512.09753	5815
512.4137	5345
512.72986	5104
513.04596	4839
513.36212	4630
513.67828	4531
513.99445	4460
514.31061	4379
514.62671	4329
514.94287	4321
515.25903	4243
515.57513	4269
515.8913	4275
516.2074	4258
516.52356	4297
516.83966	4320
517.15582	4339
517.47192	4379
517.78802	4372
518.10419	4467
518.42029	4482
518.73639	4598
519.05249	4606
519.36865	4653
519.68475	4726
520.00085	4792
