517.15582	4234
517.47192	4284
517.78802	4292
518.10419	4346
518.42029	4338
518.73639	4412
519.05249	4432
519.36865	4461
519.68475	4497
520.00085	4508
