490.27701	4864
490.59332	4896
490.90964	5008
491.22595	4963
491.54227	5004
491.85855	5055
492.17487	5108
492.49115	5161
492.80746	5242
493.12375	5264
493.44006	5356
493.75635	5423
494.07263	5515
494.38892	5658
494.7052	5848
495.02148	6010
495.33777	6315
495.65405	6666
495.97034	7059
496.28659	7703
496.60287	8603
496.91913	9889
497.23541	11678
497.55167	14429
497.86795	18337
498.1842	23490
498.50046	30084
498.81671	37534
499.13297	45527
499.44922	53096
499.76547	59718
500.08173	64870
500.39798	69090
500.7142	72200
501.03046	74506
501.34668	76516
501.66293	78189
501.97916	79826
502.29541	80856
502.61163	81694
502.92786	82158
503.24408	82151
503.5603	82088
503.87653	81652
504.19275	81407
504.50897	81108
504.8252	81302
505.14139	81025
505.45761	80525
505.7738	79176
506.09003	76217
506.40622	71843
506.72241	66120
507.03864	59238
507.35483	51938
507.67102	45086
507.98721	38654
508.30341	32872
508.6196	28035
508.93576	23912
509.25195	20329
509.56815	17329
509.88431	14851
510.2005	12636
510.51666	10777
510.83286	9223
511.14902	7989
511.46518	6960
511.78134	6196
512.09753	5649
512.4137	5141
512.72986	4929
513.04596	4636
513.36212	4532
513.67828	4377
513.99445	4267
514.31061	4176
514.62671	4105
514.94287	4111
515.25903	4076
515.57513	4061
515.8913	4023
516.2074	4020
516.52356	4069
516.83966	4028
517.15582	4006
517.47192	4016
517.78802	4060
518.10419	4102
518.42029	4100
518.73639	4144
519.05249	4189
519.36865	4265
519.68475	4244
520.00085	4262
