490.90964	4730
491.22595	4742
491.54227	4802
491.85855	4788
492.17487	4816
492.49115	4849
492.80746	4865
493.12375	4925
493.44006	4949
493.75635	4995
494.07263	5044
494.38892	5160
494.7052	5269
495.02148	5362
495.33777	5497
495.65405	5700
495.97034	5958
496.28659	6271
496.60287	6821
496.91913	7511
497.23541	8457
497.55167	9896
497.86795	12034
498.1842	15008
498.50046	18932
498.81671	23923
499.13297	29461
499.44922	35561
499.76547	41630
500.08173	47431
500.39798	52803
500.7142	57249
501.03046	61015
501.34668	63988
501.66293	66480
501.97916	68195
502.29541	69865
502.61163	71077
502.92786	71831
503.24408	72416
503.5603	72887
503.87653	73159
504.19275	73224
504.50897	73370
504.8252	73391
505.14139	73334
505.45761	73217
505.7738	72354
506.09003	71237
506.40622	68917
506.72241	66028
507.03864	61801
507.35483	56959
507.67102	51632
507.98721	45992
508.30341	40344
508.6196	35002
508.93576	30246
509.25195	26002
509.56815	22207
509.88431	19126
510.2005	16308
510.51666	13968
510.83286	12122
511.14902	10399
511.46518	9080
511.78134	7950
512.09753	7069
512.4137	6346
512.72986	5814
513.04596	5304
513.36212	5004
513.67828	4785
513.99445	4580
514.31061	4451
514.62671	4328
514.94287	4279
515.25903	4176
515.57513	4178
515.8913	4139
516.2074	4114
516.52356	4112
516.83966	4095
517.15582	4107
517.47192	4095
517.78802	4106
518.10419	4182
518.42029	4151
518.73639	4232
519.05249	4244
519.36865	4306
519.68475	4337
520.00085	4324
